('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.148us         18.016us                1         19.148us         18.016us
torch::autograd::GraphRoot                  31.654us          9.792us                1         31.654us          9.792us
_th_get_device                              14.661us         10.464us                1         14.661us         10.464us
SumBackward0                               127.387us        112.800us                1        127.387us        112.800us
expand                                      78.968us         75.168us                1         78.968us         75.168us
_th_get_device                              17.968us         18.176us                1         17.968us         18.176us
CudnnConvolutionBackward                   551.523us       5124.096us                1        551.523us       5124.096us
cudnn_convolution_backward                 511.953us       5093.440us                1        511.953us       5093.440us
_th_get_device                               6.020us          1.568us                1          6.020us          1.568us
_th_get_device                               5.771us          1.568us                1          5.771us          1.568us
torch::autograd::AccumulateGrad            139.011us         10.144us                1        139.011us         10.144us
clone                                      123.848us          6.976us                1        123.848us          6.976us
torch::autograd::AccumulateGrad             54.266us          7.104us                1         54.266us          7.104us
clone                                       40.400us          3.904us                1         40.400us          3.904us
