('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.338us        750.496us                1        618.338us        750.496us
_th_get_device                12.934us         12.768us                1         12.934us         12.768us
convolution                  571.435us        708.448us                1        571.435us        708.448us
_th_get_device                 5.678us          5.568us                1          5.678us          5.568us
_convolution                 534.953us        676.768us                1        534.953us        676.768us
_th_get_device                 6.024us          5.824us                1          6.024us          5.824us
tensor                        31.284us         26.912us                1         31.284us         26.912us
cudnn_convolution            414.081us        565.056us                1        414.081us        565.056us
sum                          237.438us        145.376us                1        237.438us        145.376us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                         197.680us        133.760us                1        197.680us        133.760us
