('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.236us         10.944us                1         11.236us         10.944us
torch::autograd::GraphRoot                  19.146us          8.000us                1         19.146us          8.000us
_th_get_device                              10.126us          7.584us                1         10.126us          7.584us
SumBackward0                                81.333us         75.232us                1         81.333us         75.232us
expand                                      48.897us         46.240us                1         48.897us         46.240us
_th_get_device                               5.740us          5.920us                1          5.740us          5.920us
CudnnConvolutionBackward                   357.018us       1077.088us                1        357.018us       1077.088us
cudnn_convolution_backward                 324.955us       1052.480us                1        324.955us       1052.480us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             34.489us          4.512us                1         34.489us          4.512us
torch::autograd::AccumulateGrad             26.456us          3.840us                1         26.456us          3.840us
