('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.389us        553.632us                1        515.389us        553.632us
_th_get_device                11.148us          1.568us                1         11.148us          1.568us
convolution                  473.512us        547.232us                1        473.512us        547.232us
_th_get_device                 4.921us          1.536us                1          4.921us          1.536us
_convolution                 442.265us        541.024us                1        442.265us        541.024us
_th_get_device                 5.178us          1.536us                1          5.178us          1.536us
tensor                        28.510us          1.504us                1         28.510us          1.504us
cudnn_convolution            342.956us        531.680us                1        342.956us        531.680us
sum                         2065.013us       2309.312us                1       2065.013us       2309.312us
_th_get_device                 5.237us          1.536us                1          5.237us          1.536us
_sum                        2031.855us       2302.624us                1       2031.855us       2302.624us
