('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         13.120us                1         13.428us         13.120us
torch::autograd::GraphRoot                  39.358us         22.016us                1         39.358us         22.016us
_th_get_device                              12.313us          8.064us                1         12.313us          8.064us
SumBackward0                                97.845us         89.536us                1         97.845us         89.536us
expand                                      58.172us         54.496us                1         58.172us         54.496us
_th_get_device                               5.922us          5.984us                1          5.922us          5.984us
CudnnConvolutionBackward                   412.287us        920.224us                1        412.287us        920.224us
cudnn_convolution_backward                 379.747us        894.432us                1        379.747us        894.432us
_th_get_device                               5.982us          1.504us                1          5.982us          1.504us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
torch::autograd::AccumulateGrad             95.474us          7.392us                1         95.474us          7.392us
clone                                       80.652us          4.320us                1         80.652us          4.320us
torch::autograd::AccumulateGrad             47.662us          6.784us                1         47.662us          6.784us
clone                                       35.038us          3.712us                1         35.038us          3.712us
