('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.954us        194.208us                1        372.954us        194.208us
_th_get_device                 6.550us          1.504us                1          6.550us          1.504us
convolution                  335.757us        187.616us                1        335.757us        187.616us
_th_get_device                 3.604us          1.536us                1          3.604us          1.536us
_convolution                 313.871us        181.408us                1        313.871us        181.408us
_th_get_device                 4.037us          1.536us                1          4.037us          1.536us
tensor                        12.574us          1.536us                1         12.574us          1.536us
cudnn_convolution            257.694us        171.936us                1        257.694us        171.936us
sum                         2180.040us       2400.160us                1       2180.040us       2400.160us
_th_get_device                 4.149us          1.536us                1          4.149us          1.536us
_sum                        2155.654us       2391.776us                1       2155.654us       2391.776us
