('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.020us         11.296us                1         12.020us         11.296us
torch::autograd::GraphRoot                  30.047us         10.144us                1         30.047us         10.144us
_th_get_device                              13.225us         10.592us                1         13.225us         10.592us
SumBackward0                                97.677us         85.664us                1         97.677us         85.664us
expand                                      56.356us         54.432us                1         56.356us         54.432us
_th_get_device                               6.006us          6.048us                1          6.006us          6.048us
CudnnConvolutionBackward                   394.245us        394.304us                1        394.245us        394.304us
cudnn_convolution_backward                 360.607us        361.536us                1        360.607us        361.536us
_th_get_device                               6.081us          6.304us                1          6.081us          6.304us
_th_get_device                               5.783us          5.280us                1          5.783us          5.280us
torch::autograd::AccumulateGrad             37.546us         38.528us                1         37.546us         38.528us
torch::autograd::AccumulateGrad             30.216us         31.264us                1         30.216us         31.264us
