('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.988us         10.816us                1         11.988us         10.816us
torch::autograd::GraphRoot                  26.726us          9.632us                1         26.726us          9.632us
_th_get_device                              12.528us          9.952us                1         12.528us          9.952us
SumBackward0                                90.066us         82.592us                1         90.066us         82.592us
expand                                      55.950us         53.696us                1         55.950us         53.696us
_th_get_device                               5.502us          5.152us                1          5.502us          5.152us
CudnnConvolutionBackward                   431.664us       9360.672us                1        431.664us       9360.672us
cudnn_convolution_backward                 399.575us       9335.776us                1        399.575us       9335.776us
_th_get_device                               5.395us          1.599us                1          5.395us          1.599us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             40.518us         17.216us                1         40.518us         17.216us
torch::autograd::AccumulateGrad             21.468us          4.320us                1         21.468us          4.320us
