('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.040us       1164.608us                1        609.040us       1164.608us
_th_get_device                13.303us         17.056us                1         13.303us         17.056us
convolution                  556.261us       1117.760us                1        556.261us       1117.760us
_th_get_device                 7.049us          6.944us                1          7.049us          6.944us
_convolution                 516.333us       1082.688us                1        516.333us       1082.688us
_th_get_device                 7.361us          7.008us                1          7.361us          7.008us
tensor                        29.708us         27.392us                1         29.708us         27.392us
cudnn_convolution            407.718us        985.184us                1        407.718us        985.184us
sum                          787.576us        269.408us                1        787.576us        269.408us
_th_get_device                 7.654us          1.568us                1          7.654us          1.568us
_sum                         741.924us        257.312us                1        741.924us        257.312us
