('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.748us       1193.728us                1        677.748us       1193.728us
_th_get_device                13.109us         12.768us                1         13.109us         12.768us
convolution                  612.662us       1134.816us                1        612.662us       1134.816us
_th_get_device                 6.780us          6.592us                1          6.780us          6.592us
_convolution                 573.727us       1101.728us                1        573.727us       1101.728us
_th_get_device                 6.626us          6.432us                1          6.626us          6.432us
tensor                        31.404us         29.120us                1         31.404us         29.120us
cudnn_convolution            461.572us        999.744us                1        461.572us        999.744us
sum                          676.081us        198.912us                1        676.081us        198.912us
_th_get_device                 7.710us          1.568us                1          7.710us          1.568us
_sum                         630.808us        187.232us                1        630.808us        187.232us
