('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.866us         11.072us                1         11.866us         11.072us
torch::autograd::GraphRoot                  32.652us         10.496us                1         32.652us         10.496us
_th_get_device                              13.756us          9.568us                1         13.756us          9.568us
SumBackward0                               125.834us        111.200us                1        125.834us        111.200us
expand                                      77.276us         73.184us                1         77.276us         73.184us
_th_get_device                               6.674us          7.040us                1          6.674us          7.040us
CudnnConvolutionBackward                   466.957us        809.728us                1        466.957us        809.728us
cudnn_convolution_backward                 426.063us        777.632us                1        426.063us        777.632us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             63.684us          4.800us                1         63.684us          4.800us
torch::autograd::AccumulateGrad             20.579us          3.840us                1         20.579us          3.840us
