('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.960us         12.800us                1         13.960us         12.800us
torch::autograd::GraphRoot                  42.829us         23.456us                1         42.829us         23.456us
_th_get_device                              13.837us         11.232us                1         13.837us         11.232us
SumBackward0                               135.893us        123.232us                1        135.893us        123.232us
expand                                      84.600us         82.784us                1         84.600us         82.784us
_th_get_device                               6.531us          6.624us                1          6.531us          6.624us
CudnnConvolutionBackward                   709.844us       6380.128us                1        709.844us       6380.128us
cudnn_convolution_backward                 667.766us       6347.168us                1        667.766us       6347.168us
_th_get_device                               6.339us          1.600us                1          6.339us          1.600us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad            138.245us         28.928us                1        138.245us         28.928us
clone                                      115.296us         25.728us                1        115.296us         25.728us
torch::autograd::AccumulateGrad             49.348us          7.104us                1         49.348us          7.104us
clone                                       35.589us          3.872us                1         35.589us          3.872us
