('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.480us                1         13.498us         12.480us
torch::autograd::GraphRoot                  40.360us         19.936us                1         40.360us         19.936us
_th_get_device                              23.106us          8.832us                1         23.106us          8.832us
SumBackward0                               109.168us         99.296us                1        109.168us         99.296us
expand                                      66.887us         62.816us                1         66.887us         62.816us
_th_get_device                               6.246us          6.048us                1          6.246us          6.048us
CudnnConvolutionBackward                   426.044us       1184.352us                1        426.044us       1184.352us
cudnn_convolution_backward                 390.117us       1156.768us                1        390.117us       1156.768us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               7.976us          1.600us                1          7.976us          1.600us
torch::autograd::AccumulateGrad             47.627us          4.800us                1         47.627us          4.800us
torch::autograd::AccumulateGrad             26.296us          4.032us                1         26.296us          4.032us
