('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.675us         11.168us                1         11.675us         11.168us
torch::autograd::GraphRoot                  32.934us         11.936us                1         32.934us         11.936us
_th_get_device                              12.905us         10.848us                1         12.905us         10.848us
SumBackward0                               122.352us        109.984us                1        122.352us        109.984us
expand                                      78.022us         75.968us                1         78.022us         75.968us
_th_get_device                               6.000us          6.080us                1          6.000us          6.080us
CudnnConvolutionBackward                   503.835us       6906.784us                1        503.835us       6906.784us
cudnn_convolution_backward                 466.967us       6879.040us                1        466.967us       6879.040us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
torch::autograd::AccumulateGrad             52.245us         35.904us                1         52.245us         35.904us
torch::autograd::AccumulateGrad             20.875us          4.256us                1         20.875us          4.256us
