('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.645us       9917.280us                1        518.645us       9917.280us
_th_get_device                 6.926us          6.720us                1          6.926us          6.720us
convolution                  491.637us       9892.704us                1        491.637us       9892.704us
_th_get_device                 3.985us          3.808us                1          3.985us          3.808us
_convolution                 468.424us       9872.128us                1        468.424us       9872.128us
_th_get_device                 4.317us          3.744us                1          4.317us          3.744us
tensor                        14.502us         12.992us                1         14.502us         12.992us
cudnn_convolution            409.958us       9818.720us                1        409.958us       9818.720us
sum                         9641.652us        266.016us                1       9641.652us        266.016us
_th_get_device                 4.006us          1.599us                1          4.006us          1.599us
_sum                        9616.211us        257.408us                1       9616.211us        257.408us
