('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.945us         12.288us                1         12.945us         12.288us
torch::autograd::GraphRoot                  25.997us         10.016us                1         25.997us         10.016us
_th_get_device                              11.922us          9.888us                1         11.922us          9.888us
SumBackward0                                96.661us         81.632us                1         96.661us         81.632us
expand                                      55.833us         53.952us                1         55.833us         53.952us
_th_get_device                              17.799us         17.728us                1         17.799us         17.728us
CudnnConvolutionBackward                   449.779us        744.544us                1        449.779us        744.544us
cudnn_convolution_backward                 413.368us        715.744us                1        413.368us        715.744us
_th_get_device                              10.149us          1.568us                1         10.149us          1.568us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
torch::autograd::AccumulateGrad             59.897us          4.544us                1         59.897us          4.544us
torch::autograd::AccumulateGrad             20.109us          3.840us                1         20.109us          3.840us
