('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.427us        932.576us                1        655.427us        932.576us
_th_get_device                13.552us         13.248us                1         13.552us         13.248us
convolution                  603.480us        886.080us                1        603.480us        886.080us
_th_get_device                 5.722us          5.760us                1          5.722us          5.760us
_convolution                 567.256us        854.528us                1        567.256us        854.528us
_th_get_device                 6.391us          5.952us                1          6.391us          5.952us
tensor                        32.953us         31.104us                1         32.953us         31.104us
cudnn_convolution            453.946us        749.440us                1        453.946us        749.440us
sum                          378.002us        137.216us                1        378.002us        137.216us
_th_get_device                 6.464us          1.632us                1          6.464us          1.632us
_sum                         337.755us        124.864us                1        337.755us        124.864us
