('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.525us       1107.392us                1        696.525us       1107.392us
_th_get_device                13.014us         13.312us                1         13.014us         13.312us
convolution                  647.221us       1063.008us                1        647.221us       1063.008us
_th_get_device                 5.517us          5.568us                1          5.517us          5.568us
_convolution                 613.260us       1033.856us                1        613.260us       1033.856us
_th_get_device                 8.044us          7.744us                1          8.044us          7.744us
tensor                        27.282us         24.576us                1         27.282us         24.576us
cudnn_convolution            493.575us        923.648us                1        493.575us        923.648us
sum                          543.848us        168.192us                1        543.848us        168.192us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                         506.682us        156.480us                1        506.682us        156.480us
