('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.960us                1         14.013us         12.960us
torch::autograd::GraphRoot                  25.293us          8.672us                1         25.293us          8.672us
_th_get_device                              10.642us          8.192us                1         10.642us          8.192us
SumBackward0                                99.055us         89.632us                1         99.055us         89.632us
expand                                      63.876us         62.592us                1         63.876us         62.592us
_th_get_device                              12.565us         11.936us                1         12.565us         11.936us
CudnnConvolutionBackward                   618.690us       1355.840us                1        618.690us       1355.840us
cudnn_convolution_backward                 566.823us       1313.984us                1        566.823us       1313.984us
_th_get_device                               7.782us          1.568us                1          7.782us          1.568us
_th_get_device                               7.264us          1.600us                1          7.264us          1.600us
torch::autograd::AccumulateGrad             61.746us          5.152us                1         61.746us          5.152us
torch::autograd::AccumulateGrad             28.076us          4.064us                1         28.076us          4.064us
