('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.773us      28596.192us                1        649.773us      28596.192us
_th_get_device                11.293us         11.328us                1         11.293us         11.328us
convolution                  606.046us      28557.056us                1        606.046us      28557.056us
_th_get_device                 5.163us          5.120us                1          5.163us          5.120us
_convolution                 572.145us      28527.392us                1        572.145us      28527.392us
_th_get_device                 5.353us          5.248us                1          5.353us          5.248us
tensor                        26.790us         24.352us                1         26.790us         24.352us
cudnn_convolution            465.952us      28429.664us                1        465.952us      28429.664us
sum                        28371.613us        462.816us                1      28371.613us        462.816us
_th_get_device                 5.715us          1.598us                1          5.715us          1.598us
_sum                       28326.486us        448.608us                1      28326.486us        448.608us
