('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       943.214us        942.816us                1        943.214us        942.816us
_th_get_device                 9.612us          9.376us                1          9.612us          9.376us
convolution                  899.670us        899.776us                1        899.670us        899.776us
_th_get_device                 6.114us          6.432us                1          6.114us          6.432us
_convolution                 860.959us        862.624us                1        860.959us        862.624us
_th_get_device                 6.032us          6.048us                1          6.032us          6.048us
tensor                        23.703us         21.408us                1         23.703us         21.408us
cudnn_convolution            759.789us        763.968us                1        759.789us        763.968us
sum                          262.936us        261.312us                1        262.936us        261.312us
_th_get_device                 9.324us          8.768us                1          9.324us          8.768us
_sum                         213.009us        214.144us                1        213.009us        214.144us
