('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.219us        693.312us                1        394.219us        693.312us
_th_get_device                 9.055us          1.536us                1          9.055us          1.536us
convolution                  360.984us        686.880us                1        360.984us        686.880us
_th_get_device                 4.037us          1.536us                1          4.037us          1.536us
_convolution                 336.292us        680.544us                1        336.292us        680.544us
_th_get_device                 4.342us          1.504us                1          4.342us          1.504us
tensor                        22.319us          1.536us                1         22.319us          1.536us
cudnn_convolution            262.552us        670.944us                1        262.552us        670.944us
sum                         2573.502us       2376.416us                1       2573.502us       2376.416us
_th_get_device                 4.970us          1.504us                1          4.970us          1.504us
_sum                        2544.733us       2370.208us                1       2544.733us       2370.208us
