('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.855us         13.824us                1         14.855us         13.824us
torch::autograd::GraphRoot                  32.182us         10.208us                1         32.182us         10.208us
_th_get_device                              14.894us         10.656us                1         14.894us         10.656us
SumBackward0                               114.254us        100.544us                1        114.254us        100.544us
expand                                      66.816us         63.168us                1         66.816us         63.168us
_th_get_device                               6.016us          6.176us                1          6.016us          6.176us
CudnnConvolutionBackward                   532.432us       8028.928us                1        532.432us       8028.928us
cudnn_convolution_backward                 497.065us       8002.208us                1        497.065us       8002.208us
_th_get_device                               6.327us          1.599us                1          6.327us          1.599us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
torch::autograd::AccumulateGrad             64.826us         14.175us                1         64.826us         14.175us
torch::autograd::AccumulateGrad             21.539us          4.383us                1         21.539us          4.383us
