('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11372.786us      11607.968us                1      11372.786us      11607.968us
_th_get_device                18.123us         17.344us                1         18.123us         17.344us
convolution                11314.171us      11556.128us                1      11314.171us      11556.128us
_th_get_device                 5.622us          5.888us                1          5.622us          5.888us
_convolution                 663.579us        891.424us                1        663.579us        891.424us
_th_get_device                14.379us         13.504us                1         14.379us         13.504us
tensor                        47.705us         42.752us                1         47.705us         42.752us
cudnn_convolution            456.511us        714.335us                1        456.511us        714.335us
sum                          310.160us        145.856us                1        310.160us        145.856us
_th_get_device                 8.470us          1.600us                1          8.470us          1.600us
_sum                         263.569us        134.080us                1        263.569us        134.080us
