('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.718us        718.304us                1        652.718us        718.304us
_th_get_device                13.873us         13.248us                1         13.873us         13.248us
convolution                  597.879us        669.472us                1        597.879us        669.472us
_th_get_device                 7.125us          7.040us                1          7.125us          7.040us
_convolution                 557.493us        634.272us                1        557.493us        634.272us
_th_get_device                 7.431us          6.944us                1          7.431us          6.944us
tensor                        32.675us         30.016us                1         32.675us         30.016us
cudnn_convolution            442.492us        530.464us                1        442.492us        530.464us
sum                          333.754us        309.216us                1        333.754us        309.216us
_th_get_device                 8.207us          1.632us                1          8.207us          1.632us
_sum                         287.358us        288.992us                1        287.358us        288.992us
