('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.670us         12.960us                1         13.670us         12.960us
torch::autograd::GraphRoot                  22.531us          7.744us                1         22.531us          7.744us
_th_get_device                               9.984us          7.968us                1          9.984us          7.968us
SumBackward0                                96.074us         88.448us                1         96.074us         88.448us
expand                                      61.268us         59.136us                1         61.268us         59.136us
_th_get_device                               6.120us          5.888us                1          6.120us          5.888us
CudnnConvolutionBackward                  5866.354us       5866.880us                1       5866.354us       5866.880us
cudnn_convolution_backward                 386.708us        380.832us                1        386.708us        380.832us
_th_get_device                               5.946us          6.176us                1          5.946us          6.176us
_th_get_device                               5.807us          6.144us                1          5.807us          6.144us
torch::autograd::AccumulateGrad             40.947us         41.312us                1         40.947us         41.312us
torch::autograd::AccumulateGrad             27.122us         27.840us                1         27.122us         27.840us
