('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.617us         12.448us                1         17.617us         12.448us
torch::autograd::GraphRoot                  25.458us          8.416us                1         25.458us          8.416us
_th_get_device                              12.447us          8.928us                1         12.447us          8.928us
SumBackward0                                96.918us         89.408us                1         96.918us         89.408us
expand                                      53.807us         50.176us                1         53.807us         50.176us
_th_get_device                               5.351us          5.184us                1          5.351us          5.184us
CudnnConvolutionBackward                   359.669us        518.912us                1        359.669us        518.912us
cudnn_convolution_backward                 327.260us        493.216us                1        327.260us        493.216us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
_th_get_device                               4.959us          1.568us                1          4.959us          1.568us
torch::autograd::AccumulateGrad             55.382us          4.704us                1         55.382us          4.704us
torch::autograd::AccumulateGrad             20.606us          3.872us                1         20.606us          3.872us
