('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.558us        687.072us                1        547.558us        687.072us
_th_get_device                13.690us         13.632us                1         13.690us         13.632us
convolution                  493.878us        639.072us                1        493.878us        639.072us
_th_get_device                 7.183us          6.944us                1          7.183us          6.944us
_convolution                 453.662us        604.736us                1        453.662us        604.736us
_th_get_device                 7.578us          7.040us                1          7.578us          7.040us
tensor                        25.041us         22.848us                1         25.041us         22.848us
cudnn_convolution            353.412us        515.168us                1        353.412us        515.168us
sum                          326.065us        218.016us                1        326.065us        218.016us
_th_get_device                 7.799us          1.600us                1          7.799us          1.600us
_sum                         281.120us        206.080us                1        281.120us        206.080us
