('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.358us        893.984us                1        635.358us        893.984us
_th_get_device                12.375us         12.800us                1         12.375us         12.800us
convolution                  583.904us        844.448us                1        583.904us        844.448us
_th_get_device                 5.568us          5.824us                1          5.568us          5.824us
_convolution                 542.668us        814.720us                1        542.668us        814.720us
_th_get_device                 6.161us          5.600us                1          6.161us          5.600us
tensor                        30.049us         27.712us                1         30.049us         27.712us
cudnn_convolution            427.433us        709.056us                1        427.433us        709.056us
sum                          418.662us        195.840us                1        418.662us        195.840us
_th_get_device                 6.119us          1.856us                1          6.119us          1.856us
_sum                         380.014us        184.192us                1        380.014us        184.192us
