('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.352us                1         13.086us         12.352us
torch::autograd::GraphRoot                  32.962us          9.088us                1         32.962us          9.088us
_th_get_device                              11.763us         10.016us                1         11.763us         10.016us
SumBackward0                               116.881us        103.520us                1        116.881us        103.520us
expand                                      71.432us         69.056us                1         71.432us         69.056us
_th_get_device                               5.497us          4.960us                1          5.497us          4.960us
CudnnConvolutionBackward                   445.825us       7230.080us                1        445.825us       7230.080us
cudnn_convolution_backward                 408.296us       7201.696us                1        408.296us       7201.696us
_th_get_device                               5.708us          1.599us                1          5.708us          1.599us
_th_get_device                               9.528us          1.600us                1          9.528us          1.600us
torch::autograd::AccumulateGrad             44.497us         10.336us                1         44.497us         10.336us
torch::autograd::AccumulateGrad             21.788us          4.096us                1         21.788us          4.096us
