('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.853us         12.160us                1         12.853us         12.160us
torch::autograd::GraphRoot                  36.751us         11.456us                1         36.751us         11.456us
_th_get_device                              14.598us         12.128us                1         14.598us         12.128us
SumBackward0                               108.728us         99.904us                1        108.728us         99.904us
expand                                      68.070us         66.208us                1         68.070us         66.208us
_th_get_device                               5.679us          6.016us                1          5.679us          6.016us
CudnnConvolutionBackward                   453.977us       1912.640us                1        453.977us       1912.640us
cudnn_convolution_backward                 409.604us       1876.640us                1        409.604us       1876.640us
_th_get_device                               5.724us          1.568us                1          5.724us          1.568us
_th_get_device                              13.235us          1.600us                1         13.235us          1.600us
torch::autograd::AccumulateGrad             53.406us          7.168us                1         53.406us          7.168us
torch::autograd::AccumulateGrad             26.801us          3.872us                1         26.801us          3.872us
