('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.363us        891.232us                1        543.363us        891.232us
_th_get_device                 9.848us          9.632us                1          9.848us          9.632us
convolution                  502.815us        854.912us                1        502.815us        854.912us
_th_get_device                 5.489us          5.280us                1          5.489us          5.280us
_convolution                 470.155us        826.592us                1        470.155us        826.592us
_th_get_device                 5.537us          5.248us                1          5.537us          5.248us
tensor                        28.532us         25.952us                1         28.532us         25.952us
cudnn_convolution            371.334us        736.384us                1        371.334us        736.384us
sum                          449.830us        133.792us                1        449.830us        133.792us
_th_get_device                 5.634us          1.600us                1          5.634us          1.600us
_sum                         414.023us        123.168us                1        414.023us        123.168us
