('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.824us       1955.104us                1        747.824us       1955.104us
_th_get_device                20.145us         20.000us                1         20.145us         20.000us
convolution                  684.904us       1898.112us                1        684.904us       1898.112us
_th_get_device                 7.200us          7.040us                1          7.200us          7.040us
_convolution                 640.852us       1860.192us                1        640.852us       1860.192us
_th_get_device                 7.231us          6.944us                1          7.231us          6.944us
tensor                        42.680us         38.560us                1         42.680us         38.560us
cudnn_convolution            497.853us       1728.672us                1        497.853us       1728.672us
sum                         1319.856us        165.344us                1       1319.856us        165.344us
_th_get_device                 7.569us          1.568us                1          7.569us          1.568us
_sum                        1274.399us        153.280us                1       1274.399us        153.280us
