('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.387us         12.608us                1         13.387us         12.608us
torch::autograd::GraphRoot                  20.134us          7.680us                1         20.134us          7.680us
_th_get_device                               8.707us          6.400us                1          8.707us          6.400us
SumBackward0                               112.496us        102.688us                1        112.496us        102.688us
expand                                      72.763us         68.576us                1         72.763us         68.576us
_th_get_device                               6.344us          6.528us                1          6.344us          6.528us
CudnnConvolutionBackward                   516.583us       6132.032us                1        516.583us       6132.032us
cudnn_convolution_backward                 477.811us       6102.016us                1        477.811us       6102.016us
_th_get_device                              17.060us          1.632us                1         17.060us          1.632us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             51.663us         27.616us                1         51.663us         27.616us
torch::autograd::AccumulateGrad             24.004us          4.320us                1         24.004us          4.320us
