('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.072us        743.008us                1        593.072us        743.008us
_th_get_device                15.639us         15.264us                1         15.639us         15.264us
convolution                  542.535us        696.576us                1        542.535us        696.576us
_th_get_device                 5.750us          5.664us                1          5.750us          5.664us
_convolution                 506.913us        665.504us                1        506.913us        665.504us
_th_get_device                 6.056us         10.336us                1          6.056us         10.336us
tensor                        32.206us         29.600us                1         32.206us         29.600us
cudnn_convolution            394.529us        563.008us                1        394.529us        563.008us
sum                          258.153us        142.976us                1        258.153us        142.976us
_th_get_device                 6.674us          1.600us                1          6.674us          1.600us
_sum                         218.264us        131.008us                1        218.264us        131.008us
