('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.649us       2645.088us                1        397.649us       2645.088us
_th_get_device                 7.986us          7.648us                1          7.986us          7.648us
convolution                  368.903us       2618.720us                1        368.903us       2618.720us
_th_get_device                 3.561us          2.944us                1          3.561us          2.944us
_convolution                 344.204us       2598.976us                1        344.204us       2598.976us
_th_get_device                 3.597us          3.200us                1          3.597us          3.200us
tensor                        20.512us         17.984us                1         20.512us         17.984us
cudnn_convolution            277.488us       2535.968us                1        277.488us       2535.968us
sum                         2385.096us        163.328us                1       2385.096us        163.328us
_th_get_device                 4.459us          1.600us                1          4.459us          1.600us
_sum                        2358.893us        154.880us                1       2358.893us        154.880us
