('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.831us         14.272us                1         14.831us         14.272us
torch::autograd::GraphRoot                  33.856us         10.112us                1         33.856us         10.112us
_th_get_device                              13.722us         11.584us                1         13.722us         11.584us
SumBackward0                               121.336us        108.544us                1        121.336us        108.544us
expand                                      76.392us         74.656us                1         76.392us         74.656us
_th_get_device                               5.419us          5.152us                1          5.419us          5.152us
CudnnConvolutionBackward                   626.823us       2035.456us                1        626.823us       2035.456us
cudnn_convolution_backward                 589.409us       2005.920us                1        589.409us       2005.920us
_th_get_device                               5.540us          1.568us                1          5.540us          1.568us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             60.941us          6.368us                1         60.941us          6.368us
torch::autograd::AccumulateGrad             23.541us          4.064us                1         23.541us          4.064us
