('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.422us         20.320us                1         21.422us         20.320us
torch::autograd::GraphRoot                  33.037us         10.400us                1         33.037us         10.400us
_th_get_device                              24.063us         20.416us                1         24.063us         20.416us
SumBackward0                               127.247us        105.856us                1        127.247us        105.856us
expand                                      78.476us         74.432us                1         78.476us         74.432us
_th_get_device                               5.738us          5.728us                1          5.738us          5.728us
CudnnConvolutionBackward                   532.406us       1766.112us                1        532.406us       1766.112us
cudnn_convolution_backward                 481.223us       1723.296us                1        481.223us       1723.296us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
torch::autograd::AccumulateGrad             56.675us          5.024us                1         56.675us          5.024us
torch::autograd::AccumulateGrad             26.137us          4.064us                1         26.137us          4.064us
