('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.104us       2836.384us                1        622.104us       2836.384us
_th_get_device                12.838us         12.640us                1         12.838us         12.640us
convolution                  571.360us       2792.000us                1        571.360us       2792.000us
_th_get_device                 6.985us          6.976us                1          6.985us          6.976us
_convolution                 530.531us       2757.216us                1        530.531us       2757.216us
_th_get_device                 7.525us          7.168us                1          7.525us          7.168us
tensor                        33.400us         29.248us                1         33.400us         29.248us
cudnn_convolution            412.656us       2650.624us                1        412.656us       2650.624us
sum                         2374.889us        202.624us                1       2374.889us        202.624us
_th_get_device                 7.935us          1.600us                1          7.935us          1.600us
_sum                        2330.187us        190.368us                1       2330.187us        190.368us
