('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.893us         36.224us                1         36.893us         36.224us
torch::autograd::GraphRoot                  18.966us          6.272us                1         18.966us          6.272us
_th_get_device                               8.210us          6.336us                1          8.210us          6.336us
SumBackward0                               102.685us         93.824us                1        102.685us         93.824us
expand                                      62.361us         58.656us                1         62.361us         58.656us
_th_get_device                               5.580us          5.728us                1          5.580us          5.728us
CudnnConvolutionBackward                   583.343us        902.304us                1        583.343us        902.304us
cudnn_convolution_backward                 539.245us        866.912us                1        539.245us        866.912us
_th_get_device                               6.326us          1.600us                1          6.326us          1.600us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             62.873us          5.984us                1         62.873us          5.984us
torch::autograd::AccumulateGrad             29.924us          3.872us                1         29.924us          3.872us
