('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       948.344us       3746.496us                1        948.344us       3746.496us
_th_get_device                36.443us         35.552us                1         36.443us         35.552us
convolution                  854.876us       3659.040us                1        854.876us       3659.040us
_th_get_device                 7.132us          6.944us                1          7.132us          6.944us
_convolution                 807.298us       3616.960us                1        807.298us       3616.960us
_th_get_device                 6.999us          6.432us                1          6.999us          6.432us
tensor                        71.694us         66.944us                1         71.694us         66.944us
cudnn_convolution            606.284us       3427.072us                1        606.284us       3427.072us
sum                         2994.710us        282.528us                1       2994.710us        282.528us
_th_get_device                 8.074us          1.600us                1          8.074us          1.600us
_sum                        2947.589us        270.400us                1       2947.589us        270.400us
