('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.142us         11.616us                1         12.142us         11.616us
torch::autograd::GraphRoot                  26.425us          9.632us                1         26.425us          9.632us
_th_get_device                              13.254us         10.720us                1         13.254us         10.720us
SumBackward0                                92.591us         85.440us                1         92.591us         85.440us
expand                                      54.424us         52.992us                1         54.424us         52.992us
_th_get_device                               5.551us          5.536us                1          5.551us          5.536us
CudnnConvolutionBackward                   419.721us       4095.264us                1        419.721us       4095.264us
cudnn_convolution_backward                 385.573us       4068.256us                1        385.573us       4068.256us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             37.462us          8.896us                1         37.462us          8.896us
torch::autograd::AccumulateGrad             19.982us          3.840us                1         19.982us          3.840us
