('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.903us      14130.624us                1        760.903us      14130.624us
_th_get_device                22.912us         22.752us                1         22.912us         22.752us
convolution                  698.076us      14072.864us                1        698.076us      14072.864us
_th_get_device                 5.793us          5.664us                1          5.793us          5.664us
_convolution                 659.821us      14039.872us                1        659.821us      14039.872us
_th_get_device                 6.385us          5.536us                1          6.385us          5.536us
tensor                        45.721us         41.376us                1         45.721us         41.376us
cudnn_convolution            506.726us      13896.960us                1        506.726us      13896.960us
sum                        13550.624us        229.665us                1      13550.624us        229.665us
_th_get_device                 6.102us          1.632us                1          6.102us          1.632us
_sum                       13509.949us        218.432us                1      13509.949us        218.432us
