('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.195us       1040.256us                1        743.195us       1040.256us
_th_get_device                18.179us         17.696us                1         18.179us         17.696us
convolution                  685.046us        986.720us                1        685.046us        986.720us
_th_get_device                 6.091us          5.856us                1          6.091us          5.856us
_convolution                 646.542us        953.120us                1        646.542us        953.120us
_th_get_device                 6.493us          5.664us                1          6.493us          5.664us
tensor                        45.502us         41.376us                1         45.502us         41.376us
cudnn_convolution            510.093us        825.856us                1        510.093us        825.856us
sum                          388.364us        139.200us                1        388.364us        139.200us
_th_get_device                10.301us          1.600us                1         10.301us          1.600us
_sum                         343.434us        127.680us                1        343.434us        127.680us
