('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.004us       1015.648us                1        808.004us       1015.648us
_th_get_device                18.069us         18.016us                1         18.069us         18.016us
convolution                  750.906us        964.384us                1        750.906us        964.384us
_th_get_device                 6.800us          6.560us                1          6.800us          6.560us
_convolution                 710.187us        929.152us                1        710.187us        929.152us
_th_get_device                 7.017us          6.656us                1          7.017us          6.656us
tensor                        39.711us         35.456us                1         39.711us         35.456us
cudnn_convolution            579.023us        809.024us                1        579.023us        809.024us
sum                          324.744us        173.408us                1        324.744us        173.408us
_th_get_device                 7.698us          1.568us                1          7.698us          1.568us
_sum                         279.414us        161.536us                1        279.414us        161.536us
