('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.636us       1171.296us                1        698.636us       1171.296us
_th_get_device                15.169us         15.168us                1         15.169us         15.168us
convolution                  652.381us       1129.440us                1        652.381us       1129.440us
_th_get_device                 5.039us          5.152us                1          5.039us          5.152us
_convolution                 619.794us       1100.960us                1        619.794us       1100.960us
_th_get_device                 5.595us          4.928us                1          5.595us          4.928us
tensor                        29.830us         27.232us                1         29.830us         27.232us
cudnn_convolution            504.324us        993.664us                1        504.324us        993.664us
sum                          608.905us        176.160us                1        608.905us        176.160us
_th_get_device                 6.112us          1.696us                1          6.112us          1.696us
_sum                         571.822us        160.512us                1        571.822us        160.512us
