('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         10.464us                1         11.467us         10.464us
torch::autograd::GraphRoot                  25.528us          8.736us                1         25.528us          8.736us
_th_get_device                              10.934us          8.768us                1         10.934us          8.768us
SumBackward0                               193.411us        189.056us                1        193.411us        189.056us
expand                                      96.850us         82.784us                1         96.850us         82.784us
_th_get_device                               6.261us         11.584us                1          6.261us         11.584us
CudnnConvolutionBackward                   483.018us        590.912us                1        483.018us        590.912us
cudnn_convolution_backward                 444.440us        560.576us                1        444.440us        560.576us
_th_get_device                               6.161us          1.568us                1          6.161us          1.568us
_th_get_device                               5.758us          1.568us                1          5.758us          1.568us
torch::autograd::AccumulateGrad             49.069us          4.768us                1         49.069us          4.768us
torch::autograd::AccumulateGrad             20.847us         11.456us                1         20.847us         11.456us
