('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.513us        604.960us                1        605.513us        604.960us
_th_get_device                11.812us          9.824us                1         11.812us          9.824us
convolution                  561.862us        562.016us                1        561.862us        562.016us
_th_get_device                 5.813us          6.272us                1          5.813us          6.272us
_convolution                 526.383us        526.592us                1        526.383us        526.592us
_th_get_device                 6.247us          5.728us                1          6.247us          5.728us
tensor                        22.461us         19.872us                1         22.461us         19.872us
cudnn_convolution            436.867us        438.112us                1        436.867us        438.112us
sum                          170.703us        170.592us                1        170.703us        170.592us
_th_get_device                 6.386us          6.368us                1          6.386us          6.368us
_sum                         132.813us        133.600us                1        132.813us        133.600us
