('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.541us       1088.960us                1        368.541us       1088.960us
_th_get_device                 7.892us          1.536us                1          7.892us          1.536us
convolution                  328.456us       1082.464us                1        328.456us       1082.464us
_th_get_device                 3.836us          1.536us                1          3.836us          1.536us
_convolution                 306.531us       1076.352us                1        306.531us       1076.352us
_th_get_device                 4.050us          1.696us                1          4.050us          1.696us
tensor                        12.816us          1.536us                1         12.816us          1.536us
cudnn_convolution            249.144us       1066.752us                1        249.144us       1066.752us
sum                         3073.020us       2343.872us                1       3073.020us       2343.872us
_th_get_device                 4.245us          1.504us                1          4.245us          1.504us
_sum                        3047.644us       2336.192us                1       3047.644us       2336.192us
