('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.184us       1713.376us                1        620.184us       1713.376us
_th_get_device                12.394us         12.672us                1         12.394us         12.672us
convolution                  572.206us       1670.176us                1        572.206us       1670.176us
_th_get_device                 5.781us          5.536us                1          5.781us          5.536us
_convolution                 536.792us       1639.296us                1        536.792us       1639.296us
_th_get_device                 5.482us          5.632us                1          5.482us          5.632us
tensor                        34.755us         30.272us                1         34.755us         30.272us
cudnn_convolution            428.625us       1539.584us                1        428.625us       1539.584us
sum                         1283.950us        230.592us                1       1283.950us        230.592us
_th_get_device                 6.268us          1.568us                1          6.268us          1.568us
_sum                        1244.974us        218.880us                1       1244.974us        218.880us
