('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.966us        745.696us                1        746.966us        745.696us
_th_get_device                23.266us         22.720us                1         23.266us         22.720us
convolution                  682.716us        682.784us                1        682.716us        682.784us
_th_get_device                 5.799us          6.080us                1          5.799us          6.080us
_convolution                 643.426us        643.712us                1        643.426us        643.712us
_th_get_device                 6.013us          5.632us                1          6.013us          5.632us
tensor                        43.316us         38.912us                1         43.316us         38.912us
cudnn_convolution            503.509us        504.544us                1        503.509us        504.544us
sum                          324.483us        324.800us                1        324.483us        324.800us
_th_get_device                 7.011us          6.720us                1          7.011us          6.720us
_sum                         283.778us        280.192us                1        283.778us        280.192us
