('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.018us         13.280us                1         14.018us         13.280us
torch::autograd::GraphRoot                  23.235us         10.656us                1         23.235us         10.656us
_th_get_device                               8.574us          6.560us                1          8.574us          6.560us
SumBackward0                                94.079us         84.736us                1         94.079us         84.736us
expand                                      57.180us         53.088us                1         57.180us         53.088us
_th_get_device                               5.982us          6.016us                1          5.982us          6.016us
CudnnConvolutionBackward                   512.480us       9808.832us                1        512.480us       9808.832us
cudnn_convolution_backward                 477.129us       9782.080us                1        477.129us       9782.080us
_th_get_device                               6.237us          1.599us                1          6.237us          1.599us
_th_get_device                               5.812us          1.728us                1          5.812us          1.728us
torch::autograd::AccumulateGrad             58.544us         11.552us                1         58.544us         11.552us
torch::autograd::AccumulateGrad             32.194us          4.096us                1         32.194us          4.096us
