('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.154us         10.272us                1         11.154us         10.272us
torch::autograd::GraphRoot                  25.580us          8.832us                1         25.580us          8.832us
_th_get_device                              23.714us         21.440us                1         23.714us         21.440us
SumBackward0                                93.002us         86.496us                1         93.002us         86.496us
expand                                      46.644us         44.736us                1         46.644us         44.736us
_th_get_device                               5.493us          5.376us                1          5.493us          5.376us
CudnnConvolutionBackward                   388.446us       1864.512us                1        388.446us       1864.512us
cudnn_convolution_backward                 357.751us       1841.184us                1        357.751us       1841.184us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.026us          1.568us                1          5.026us          1.568us
torch::autograd::AccumulateGrad             38.999us          4.576us                1         38.999us          4.576us
torch::autograd::AccumulateGrad             18.716us          4.288us                1         18.716us          4.288us
