('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.672us                1         13.105us         12.672us
torch::autograd::GraphRoot                  39.659us          7.072us                1         39.659us          7.072us
_th_get_device                              20.697us         18.464us                1         20.697us         18.464us
SumBackward0                                83.360us         77.280us                1         83.360us         77.280us
expand                                      53.100us         51.104us                1         53.100us         51.104us
_th_get_device                               6.181us          6.144us                1          6.181us          6.144us
CudnnConvolutionBackward                   548.857us      12110.848us                1        548.857us      12110.848us
cudnn_convolution_backward                 507.889us      12077.376us                1        507.889us      12077.376us
_th_get_device                              10.544us          1.600us                1         10.544us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             53.085us         17.504us                1         53.085us         17.504us
torch::autograd::AccumulateGrad             23.166us          4.289us                1         23.166us          4.289us
