('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.707us         11.104us                1         11.707us         11.104us
torch::autograd::GraphRoot                  18.691us          6.080us                1         18.691us          6.080us
_th_get_device                               8.732us          6.656us                1          8.732us          6.656us
SumBackward0                               129.621us        124.000us                1        129.621us        124.000us
expand                                      74.687us         70.528us                1         74.687us         70.528us
_th_get_device                               5.709us          5.632us                1          5.709us          5.632us
CudnnConvolutionBackward                   465.620us       1865.216us                1        465.620us       1865.216us
cudnn_convolution_backward                 431.627us       1839.520us                1        431.627us       1839.520us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
_th_get_device                               4.947us          1.600us                1          4.947us          1.600us
torch::autograd::AccumulateGrad            130.039us         24.384us                1        130.039us         24.384us
clone                                      115.922us         21.184us                1        115.922us         21.184us
torch::autograd::AccumulateGrad             64.261us          7.040us                1         64.261us          7.040us
clone                                       41.750us          3.872us                1         41.750us          3.872us
