('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       966.222us       5199.200us                1        966.222us       5199.200us
_th_get_device                11.196us         10.400us                1         11.196us         10.400us
convolution                  916.349us       5154.176us                1        916.349us       5154.176us
_th_get_device                 5.525us          5.184us                1          5.525us          5.184us
_convolution                 869.450us       5111.488us                1        869.450us       5111.488us
_th_get_device                 5.517us          5.056us                1          5.517us          5.056us
tensor                        35.269us         26.784us                1         35.269us         26.784us
cudnn_convolution            740.246us       4991.680us                1        740.246us       4991.680us
sum                         5719.311us       1538.784us                1       5719.311us       1538.784us
_th_get_device                 7.825us          1.568us                1          7.825us          1.568us
_sum                        5674.977us       1525.024us                1       5674.977us       1525.024us
