('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.287us         10.656us                1         11.287us         10.656us
torch::autograd::GraphRoot                  24.380us          7.744us                1         24.380us          7.744us
_th_get_device                              21.732us         19.392us                1         21.732us         19.392us
SumBackward0                               102.074us         93.184us                1        102.074us         93.184us
expand                                      63.413us         61.632us                1         63.413us         61.632us
_th_get_device                               6.445us          6.016us                1          6.445us          6.016us
CudnnConvolutionBackward                   599.050us       6441.408us                1        599.050us       6441.408us
cudnn_convolution_backward                 569.378us       6419.328us                1        569.378us       6419.328us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad            121.047us         13.824us                1        121.047us         13.824us
clone                                       98.572us         10.432us                1         98.572us         10.432us
torch::autograd::AccumulateGrad             47.560us          7.136us                1         47.560us          7.136us
clone                                       34.870us          3.936us                1         34.870us          3.936us
