('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.162us         70.592us                1        520.162us         70.592us
_th_get_device                 8.226us          1.536us                1          8.226us          1.536us
convolution                  487.432us         64.256us                1        487.432us         64.256us
_th_get_device                 4.014us          1.536us                1          4.014us          1.536us
_convolution                 462.410us         57.952us                1        462.410us         57.952us
_th_get_device                 4.244us          1.536us                1          4.244us          1.536us
tensor                        20.140us          1.536us                1         20.140us          1.536us
cudnn_convolution            390.563us         48.416us                1        390.563us         48.416us
sum                         1781.692us       2360.608us                1       1781.692us       2360.608us
_th_get_device                 4.546us          1.568us                1          4.546us          1.568us
_sum                        1752.793us       2352.576us                1       1752.793us       2352.576us
