('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.243us         17.792us                1         18.243us         17.792us
torch::autograd::GraphRoot                  32.557us          9.984us                1         32.557us          9.984us
_th_get_device                              16.988us          9.216us                1         16.988us          9.216us
SumBackward0                               149.583us        135.360us                1        149.583us        135.360us
expand                                      96.225us         88.480us                1         96.225us         88.480us
_th_get_device                               6.455us          7.200us                1          6.455us          7.200us
CudnnConvolutionBackward                   709.466us        709.440us                1        709.466us        709.440us
cudnn_convolution_backward                 672.525us        674.368us                1        672.525us        674.368us
_th_get_device                               6.444us          6.144us                1          6.444us          6.144us
_th_get_device                               5.756us          5.792us                1          5.756us          5.792us
torch::autograd::AccumulateGrad            138.302us        138.368us                1        138.302us        138.368us
clone                                      119.742us        120.896us                1        119.742us        120.896us
torch::autograd::AccumulateGrad             48.607us         48.384us                1         48.607us         48.384us
clone                                       35.160us         33.600us                1         35.160us         33.600us
