('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.220us       1524.448us                1        661.220us       1524.448us
_th_get_device                12.784us         12.192us                1         12.784us         12.192us
convolution                  613.698us       1481.248us                1        613.698us       1481.248us
_th_get_device                 5.683us          5.696us                1          5.683us          5.696us
_convolution                 577.671us       1450.080us                1        577.671us       1450.080us
_th_get_device                 6.218us          5.120us                1          6.218us          5.120us
tensor                        32.666us         29.856us                1         32.666us         29.856us
cudnn_convolution            462.184us       1343.904us                1        462.184us       1343.904us
sum                          978.816us        150.816us                1        978.816us        150.816us
_th_get_device                 6.508us          1.568us                1          6.508us          1.568us
_sum                         937.047us        138.912us                1        937.047us        138.912us
