('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.886us        841.120us                1        633.886us        841.120us
_th_get_device                12.612us         12.320us                1         12.612us         12.320us
convolution                  584.066us        795.968us                1        584.066us        795.968us
_th_get_device                 6.471us          5.920us                1          6.471us          5.920us
_convolution                 547.362us        763.904us                1        547.362us        763.904us
_th_get_device                 6.214us          5.984us                1          6.214us          5.984us
tensor                        30.520us         26.816us                1         30.520us         26.816us
cudnn_convolution            440.856us        666.112us                1        440.856us        666.112us
sum                          338.617us        169.952us                1        338.617us        169.952us
_th_get_device                 6.145us          1.632us                1          6.145us          1.632us
_sum                         300.584us        157.984us                1        300.584us        157.984us
