('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.953us      35803.327us                1        369.953us      35803.327us
_th_get_device                13.275us          7.392us                1         13.275us          7.392us
convolution                  335.150us      35771.106us                1        335.150us      35771.106us
_th_get_device                 3.958us          3.712us                1          3.958us          3.712us
_convolution                 310.333us      35749.154us                1        310.333us      35749.154us
_th_get_device                 4.083us          3.776us                1          4.083us          3.776us
tensor                        15.964us         13.696us                1         15.964us         13.696us
cudnn_convolution            247.676us      35691.168us                1        247.676us      35691.168us
sum                        35743.230us        332.928us                1      35743.230us        332.928us
_th_get_device                 4.224us          1.598us                1          4.224us          1.598us
_sum                       35715.060us        323.776us                1      35715.060us        323.776us
