('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.507us        680.224us                1        381.507us        680.224us
_th_get_device                 6.539us          6.304us                1          6.539us          6.304us
convolution                  354.539us        655.744us                1        354.539us        655.744us
_th_get_device                 4.205us          3.808us                1          4.205us          3.808us
_convolution                 331.329us        634.688us                1        331.329us        634.688us
_th_get_device                 4.608us          3.744us                1          4.608us          3.744us
tensor                        18.030us         15.680us                1         18.030us         15.680us
cudnn_convolution            267.007us        575.104us                1        267.007us        575.104us
sum                          413.303us        133.632us                1        413.303us        133.632us
_th_get_device                 4.113us          1.600us                1          4.113us          1.600us
_sum                         387.646us        124.544us                1        387.646us        124.544us
