('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.136us        122.688us                1         17.136us        122.688us
torch::autograd::GraphRoot                  30.532us          1.632us                1         30.532us          1.632us
_th_get_device                              14.137us          1.504us                1         14.137us          1.504us
SumBackward0                               121.884us        123.776us                1        121.884us        123.776us
expand                                      74.732us        120.480us                1         74.732us        120.480us
_th_get_device                              21.456us          1.504us                1         21.456us          1.504us
CudnnConvolutionBackward                   601.890us       2020.000us                1        601.890us       2020.000us
cudnn_convolution_backward                 564.607us       1892.736us                1        564.607us       1892.736us
_th_get_device                               6.036us          1.504us                1          6.036us          1.504us
_th_get_device                               5.694us          1.536us                1          5.694us          1.536us
torch::autograd::AccumulateGrad             54.160us          5.152us                1         54.160us          5.152us
torch::autograd::AccumulateGrad             23.904us          3.584us                1         23.904us          3.584us
